frame,track_id,video_id,kp_0_x,kp_0_y,kp_1_x,kp_1_y,kp_2_x,kp_2_y,kp_3_x,kp_3_y,kp_4_x,kp_4_y,kp_5_x,kp_5_y,kp_6_x,kp_6_y,kp_7_x,kp_7_y,kp_8_x,kp_8_y,kp_9_x,kp_9_y,kp_10_x,kp_10_y,kp_11_x,kp_11_y,kp_12_x,kp_12_y,kp_13_x,kp_13_y,kp_14_x,kp_14_y,kp_15_x,kp_15_y,kp_16_x,kp_16_y
34,546,220,88.65743255615234,35.269962310791016,0.0,0.0,87.48008728027344,33.00993347167969,0.0,0.0,81.06969451904297,32.527618408203125,77.38949584960938,42.596771240234375,73.74366760253906,39.50299835205078,69.9686279296875,59.57569122314453,69.61515045166016,50.09688186645508,78.51899719238281,63.96484375,71.174560546875,60.70774459838867,63.956756591796875,66.51307678222656,60.219364166259766,65.67420959472656,73.26873016357422,86.44459533691406,64.72254180908203,90.99237060546875,55.81629943847656,105.5706787109375,46.66688919067383,112.1832504272461
35,546,220,86.64656829833984,35.17580795288086,0.0,0.0,85.07488250732422,33.09850311279297,0.0,0.0,78.27816009521484,32.64591598510742,74.98974609375,43.10200881958008,71.03888702392578,39.37451171875,67.83155059814453,61.39867401123047,66.5724105834961,51.46889877319336,77.90216064453125,64.02250671386719,64.16356658935547,58.488643646240234,61.797420501708984,66.50243377685547,57.963706970214844,65.37290954589844,67.87437438964844,87.32189178466797,62.1822395324707,89.70281219482422,49.577632904052734,106.42469787597656,44.36208724975586,109.19151306152344
36,546,220,89.66547393798828,33.30642318725586,0.0,0.0,88.9041976928711,31.135770797729492,0.0,0.0,83.2452163696289,30.416833877563477,77.86720275878906,40.16046905517578,76.06011199951172,37.141357421875,71.97108459472656,55.36442565917969,69.5546646118164,46.69920349121094,79.66278839111328,61.07582473754883,66.6724624633789,56.98768997192383,65.9263916015625,65.38134765625,62.93788528442383,64.15159606933594,72.63349914550781,86.0130386352539,59.14651107788086,88.95938873291016,63.15748977661133,107.31398010253906,41.86210632324219,112.07624816894531
37,546,220,87.7809829711914,34.057838439941406,0.0,0.0,86.64112854003906,32.07076644897461,0.0,0.0,80.61331176757812,31.520414352416992,75.89839172363281,41.460086822509766,72.66154479980469,38.5071907043457,70.13202667236328,56.57331466674805,65.98387145996094,48.595191955566406,77.72573852539062,61.62882614135742,64.85385131835938,56.568511962890625,64.64094543457031,65.96992492675781,60.56825637817383,65.22577667236328,68.90641784667969,87.62852478027344,57.03660583496094,91.00406646728516,61.62921142578125,109.21674346923828,40.86561965942383,113.620849609375
38,546,220,91.80420684814453,33.242950439453125,0.0,0.0,90.85125732421875,31.27639389038086,0.0,0.0,85.32665252685547,31.169898986816406,80.05987548828125,39.84339141845703,79.20975494384766,38.444339752197266,74.16887664794922,54.306453704833984,70.49816131591797,50.07643127441406,81.0517349243164,61.83352279663086,66.67243194580078,63.06833267211914,68.08246612548828,65.0742416381836,65.53887176513672,64.13358306884766,76.32376861572266,88.04354858398438,61.74858474731445,90.06920623779297,68.89328002929688,111.28160858154297,39.751461029052734,113.1351089477539
39,546,220,91.16995239257812,34.22160720825195,0.0,0.0,90.18050384521484,32.25114059448242,0.0,0.0,84.62493896484375,32.09819030761719,79.81217956542969,41.86117935180664,77.4080810546875,39.61691665649414,73.20054626464844,55.52979278564453,68.91242980957031,52.408416748046875,80.79979705810547,62.71193313598633,69.3131332397461,64.91069030761719,68.92208862304688,67.38653564453125,65.31844329833984,66.19102478027344,74.87356567382812,91.69886779785156,60.196495056152344,91.9588394165039,69.42364501953125,113.34119415283203,40.03262710571289,113.97230529785156
40,546,220,94.35052490234375,32.443416595458984,0.0,0.0,92.96585845947266,30.42019271850586,0.0,0.0,86.89765930175781,30.400238037109375,82.76557922363281,39.17228698730469,81.59794616699219,37.95729064941406,76.06709289550781,54.12685012817383,73.7048568725586,51.72475051879883,81.58721160888672,61.983062744140625,75.78105163574219,64.89097595214844,70.18222045898438,65.4515151977539,67.17411041259766,64.25603485107422,79.48088073730469,89.01553344726562,64.27400207519531,88.88909912109375,75.06596374511719,113.37554931640625,41.19925308227539,110.64415740966797
41,546,220,92.13390350341797,32.66691207885742,0.0,0.0,90.93370819091797,30.651813507080078,0.0,0.0,84.98621368408203,30.18708610534668,80.32329559326172,38.944942474365234,79.21977996826172,37.80179977416992,75.0042724609375,53.48435592651367,71.7760009765625,52.14828109741211,80.00536346435547,62.22563934326172,75.34091186523438,65.9732894897461,67.87739562988281,65.97265625,64.8977279663086,64.74932098388672,76.2724380493164,90.20153045654297,62.53769302368164,89.2724838256836,73.07191467285156,113.81243896484375,39.69655990600586,110.39239501953125
42,546,220,91.2209701538086,32.562408447265625,0.0,0.0,90.22966766357422,30.6638240814209,0.0,0.0,84.37670135498047,30.31846046447754,79.65769958496094,38.81714630126953,77.94156646728516,37.63716506958008,74.84881591796875,54.2584228515625,70.3380126953125,52.01510238647461,79.5655746459961,61.878700256347656,74.6765365600586,64.422607421875,67.80294799804688,64.84821319580078,64.49893951416016,63.755184173583984,76.53270721435547,89.19811248779297,62.35260009765625,88.74553680419922,72.14733123779297,113.52046203613281,39.278812408447266,110.40267181396484
43,546,220,90.28639221191406,33.077693939208984,0.0,0.0,89.3973159790039,31.15145492553711,0.0,0.0,83.70491027832031,30.51224708557129,78.24918365478516,38.8101921081543,77.4895248413086,37.75919723510742,73.48536682128906,54.53034210205078,70.18549346923828,52.28486251831055,79.05299377441406,61.9308967590332,75.1972427368164,64.60596466064453,66.30177307128906,65.49864959716797,63.6331901550293,64.45508575439453,75.45199584960938,89.40766143798828,61.189456939697266,89.09262084960938,71.46984100341797,113.55309295654297,37.941287994384766,110.4699935913086
44,546,220,93.3643569946289,33.52870559692383,0.0,0.0,92.16858673095703,31.77593421936035,0.0,0.0,86.20138549804688,31.648012161254883,81.68113708496094,39.549137115478516,81.08514404296875,39.337162017822266,76.6390609741211,54.13737869262695,72.9234390258789,52.5919075012207,78.58869934082031,64.56254577636719,69.95904541015625,62.52777862548828,69.26765441894531,65.58258819580078,66.9140853881836,64.46163940429688,78.00825500488281,90.18684387207031,65.4522933959961,88.48895263671875,72.6086196899414,113.44924926757812,42.425743103027344,107.52754974365234
45,546,220,91.28890228271484,33.47111892700195,0.0,0.0,90.17464447021484,31.73592185974121,0.0,0.0,84.2876205444336,31.850685119628906,78.20024871826172,38.8463249206543,80.18871307373047,39.79817199707031,72.43283081054688,52.1760368347168,72.61954498291016,53.54172134399414,75.82207489013672,63.48005676269531,69.99195098876953,63.28549575805664,66.10945892333984,65.26736450195312,65.41683197021484,64.4713363647461,75.64180755615234,90.18309020996094,64.29873657226562,88.16915893554688,70.06967163085938,113.3838119506836,40.246978759765625,107.51971435546875
46,546,220,93.90582275390625,34.00218200683594,0.0,0.0,92.25899505615234,32.53917694091797,0.0,0.0,85.84745788574219,32.2998161315918,80.20829772949219,41.18263244628906,81.65316009521484,39.74032211303711,75.97835540771484,54.012386322021484,71.46925354003906,53.07559585571289,86.03579711914062,59.605594635009766,72.96897888183594,64.51900482177734,69.94013214111328,71.31433868408203,69.83280181884766,69.5863265991211,73.77458190917969,95.44955444335938,69.0968246459961,90.38685607910156,67.60973358154297,115.07999420166016,45.12975311279297,103.95142364501953
47,546,220,91.87274932861328,34.01570510864258,0.0,0.0,90.29991912841797,32.62748718261719,0.0,0.0,83.77582550048828,32.543182373046875,78.12562561035156,41.21873092651367,80.03890228271484,40.010677337646484,74.75753784179688,54.19982147216797,69.93138885498047,53.318729400634766,83.76366424560547,59.54905319213867,71.0948257446289,63.90602493286133,68.25261688232422,71.34882354736328,68.34306335449219,69.68022918701172,72.47139739990234,95.07891082763672,67.28839111328125,90.17243194580078,68.00335693359375,115.45458984375,42.11637496948242,104.0949478149414
48,546,220,92.9316177368164,34.18777847290039,0.0,0.0,91.45587158203125,32.3956298828125,0.0,0.0,85.98247528076172,32.70058822631836,84.51815795898438,42.23133850097656,79.29959869384766,40.425048828125,78.3350601196289,54.4285888671875,68.52043151855469,52.71833419799805,83.35693359375,58.23339080810547,67.8122329711914,65.99221801757812,70.37672424316406,69.48558807373047,66.95004272460938,67.76371765136719,74.00227355957031,93.31607818603516,71.68797302246094,90.69921875,63.073036193847656,114.3376693725586,59.27183151245117,110.74358367919922
49,546,220,90.64002990722656,34.02309036254883,0.0,0.0,88.71536254882812,32.533695220947266,0.0,0.0,82.9813232421875,32.55942916870117,80.82696533203125,42.341670989990234,76.39787292480469,39.45472717285156,74.54710388183594,53.75139236450195,64.994140625,52.72367477416992,80.1481704711914,58.039466857910156,65.05447387695312,66.5522689819336,65.7429428100586,69.25183868408203,62.29463195800781,66.8778305053711,69.45832824707031,94.6238021850586,67.2069091796875,88.39930725097656,59.993263244628906,115.57489013671875,49.51109313964844,105.31836700439453
50,546,220,90.81370544433594,35.14958190917969,0.0,0.0,89.22586059570312,33.566139221191406,0.0,0.0,83.9423828125,33.41504669189453,83.06778717041016,41.730506896972656,77.1408462524414,39.756378173828125,79.10449981689453,54.249977111816406,65.9554672241211,52.38836669921875,83.13518524169922,56.868072509765625,67.18997955322266,66.1624526977539,69.31915283203125,66.53032684326172,65.9314956665039,65.2866439819336,70.4300765991211,89.539794921875,74.87413787841797,89.01795959472656,55.20698165893555,111.95014190673828,56.109397888183594,110.58171844482422
51,546,220,86.92768096923828,35.1304817199707,0.0,0.0,85.3628921508789,33.492549896240234,0.0,0.0,80.17926788330078,33.410037994384766,80.47300720214844,42.22914505004883,72.58218383789062,40.08489227294922,75.6658935546875,54.249427795410156,61.93464279174805,51.7598991394043,79.38521575927734,57.3138313293457,62.85137939453125,65.54784393310547,67.41590118408203,66.95458221435547,62.655025482177734,65.78946685791016,67.05500793457031,89.49224853515625,67.65985870361328,90.23635864257812,51.12367248535156,111.20431518554688,51.57990646362305,111.88751220703125
52,546,220,89.26527404785156,34.098426818847656,0.0,0.0,87.65560913085938,32.37247085571289,0.0,0.0,81.90547943115234,32.15416717529297,82.51428985595703,41.637054443359375,74.75660705566406,38.55999755859375,79.8474349975586,52.74581527709961,64.08032989501953,48.78212356567383,81.47579193115234,53.05943298339844,60.6905632019043,60.13893127441406,70.1686782836914,66.15058135986328,65.5044174194336,64.39877319335938,69.37786102294922,87.77421569824219,69.84133911132812,87.09123229980469,50.90388488769531,107.38299560546875,49.58994674682617,106.57174682617188
53,546,220,86.0432357788086,34.17105484008789,0.0,0.0,84.44976043701172,32.461517333984375,0.0,0.0,78.89925384521484,32.25960922241211,79.38633728027344,41.97139358520508,71.97762298583984,38.80699920654297,76.03717803955078,52.52674865722656,60.53635787963867,48.858585357666016,77.93219757080078,53.530879974365234,58.953712463378906,61.2064323425293,67.23395538330078,67.12992858886719,62.89409637451172,65.18665313720703,66.84722900390625,88.45808410644531,68.4765625,86.7018051147461,48.38581466674805,108.07279205322266,47.52497100830078,106.83482360839844
54,546,220,83.79374694824219,34.03527069091797,0.0,0.0,82.24524688720703,32.43162536621094,0.0,0.0,76.98468017578125,32.392513275146484,78.6564712524414,41.79829788208008,69.71092224121094,39.04642868041992,74.95555114746094,52.19871139526367,58.630367279052734,48.749603271484375,76.67548370361328,53.26945114135742,55.833457946777344,59.833675384521484,67.34941101074219,66.34284210205078,61.79910659790039,64.46598815917969,63.068267822265625,86.16375732421875,60.6834716796875,85.0308609008789,49.420040130615234,105.93476867675781,46.84379196166992,104.1841049194336
55,546,220,81.89339447021484,34.327091217041016,0.0,0.0,80.41920471191406,32.685977935791016,0.0,0.0,75.09957885742188,32.49857711791992,76.6158447265625,41.76802444458008,67.62935638427734,38.876014709472656,73.0291748046875,52.83160400390625,56.50400161743164,48.924476623535156,73.96263122558594,53.16017150878906,54.67539596557617,60.792423248291016,64.8968505859375,65.3807144165039,59.36709976196289,63.43169021606445,59.02677536010742,84.18301391601562,56.93540573120117,83.5987777709961,47.559146881103516,105.25237274169922,44.57240676879883,103.8320541381836
56,546,220,87.26140594482422,33.285118103027344,0.0,0.0,85.8873062133789,31.374162673950195,0.0,0.0,79.96390533447266,31.100372314453125,76.28036499023438,40.39995193481445,73.53600311279297,37.67665481567383,76.33358001708984,49.04679870605469,59.670372009277344,46.7154655456543,77.49884033203125,51.0885009765625,58.37158203125,56.88712692260742,60.66716766357422,67.59568786621094,60.95712661743164,65.6159439086914,59.19405746459961,89.90740966796875,77.70637512207031,86.33145141601562,42.42689514160156,110.8673324584961,56.6499137878418,107.9751968383789
57,546,220,86.35476684570312,33.3004035949707,0.0,0.0,84.70000457763672,31.38286018371582,0.0,0.0,78.7298355102539,31.22502899169922,76.17511749267578,40.34270095825195,73.08951568603516,37.61138916015625,75.064453125,50.2857780456543,59.5726432800293,47.142799377441406,76.35655212402344,50.9947509765625,57.2755241394043,57.246665954589844,60.06163787841797,66.41732025146484,59.988250732421875,64.34044647216797,58.21879196166992,88.92292022705078,76.33064270019531,85.43434143066406,41.754573822021484,110.40336608886719,56.16810607910156,108.12850952148438
58,546,220,91.66114044189453,33.13729476928711,0.0,0.0,90.25932312011719,30.929405212402344,0.0,0.0,84.17158508300781,30.543367385864258,81.76190948486328,39.65120315551758,75.64556121826172,37.46780776977539,79.38375091552734,49.679969787597656,65.7097396850586,49.112205505371094,79.99951934814453,49.40167999267578,64.40760040283203,59.36112976074219,63.963401794433594,65.81929779052734,61.95640182495117,64.51881408691406,63.22768020629883,87.77851867675781,80.29370880126953,87.1180648803711,41.35639953613281,109.89302825927734,66.38801574707031,112.10163879394531
59,546,220,89.9024429321289,34.09723663330078,0.0,0.0,88.48289489746094,31.76186752319336,0.0,0.0,82.50285339355469,31.28754997253418,80.89346313476562,40.435279846191406,75.54326629638672,38.68564224243164,79.22110748291016,50.93333053588867,68.50371551513672,51.827171325683594,78.7116470336914,50.70600128173828,63.66773223876953,61.2346305847168,63.051536560058594,66.39186096191406,61.31713104248047,64.96686553955078,61.977142333984375,89.39995574951172,78.98627471923828,87.6551513671875,40.172176361083984,111.19145965576172,65.23019409179688,113.06478118896484
60,546,220,95.4620590209961,34.67474365234375,0.0,0.0,93.92146301269531,32.80199432373047,0.0,0.0,88.2803726196289,32.89778518676758,89.47136688232422,41.098052978515625,78.75572967529297,39.80111312866211,85.4495620727539,50.393985748291016,66.20600128173828,52.2963981628418,84.00288391113281,53.53012466430664,71.8929214477539,63.27640151977539,72.22695922851562,65.56988525390625,64.99861907958984,64.25577545166016,75.8753433227539,88.74127960205078,71.10497283935547,88.62418365478516,60.68156051635742,111.6337661743164,50.91299057006836,111.46163940429688
61,546,220,94.13790130615234,34.455081939697266,0.0,0.0,92.54920196533203,32.48714828491211,0.0,0.0,86.9445571899414,32.28913497924805,88.9005126953125,40.757179260253906,76.62699890136719,39.62677001953125,84.64456939697266,50.98032760620117,65.92498016357422,52.24011993408203,81.81173706054688,53.254573822021484,70.19684600830078,63.14847183227539,70.52272033691406,66.3392105102539,64.45262145996094,65.4309310913086,67.4931869506836,87.99400329589844,78.20301818847656,88.76931762695312,43.50574493408203,109.1627197265625,67.2700424194336,112.6593246459961
